ms
361967 26.1140003204
362019 26.0760002136
362053 26.0809993744
362071 26.1399993896
362124 26.111000061
362176 26.0909996033
362228 26.0170001984
362280 26.0200004578
362332 26.1459999084
362384 26.0450000763
362436 26.0200004578
362488 26.0580005646
362540 26.1009998322
362593 26.0699996948
362645 26.0419998169
362697 26.0970001221
362753 26.013999939
362801 26.0359992981
362853 26.0389995575
362907 26.1009998322
362958 26.1189994812
363010 26.1270008087
363053 26.267999649
363062 26.0279998779
363117 26.0149993896
363166 26.0440006256
363219 26.0979995728
363271 26.0480003357
363323 26.0890007019
363375 26.0979995728
363427 26.0279998779
363479 26.0839996338
363532 26.0900001526
363584 26.0520000458
363636 26.0830001831
363688 26.063999176
363740 26.0440006256
363792 26.0529994965
363844 26.0419998169
363897 26.0690002441
363948 26.0209999084
364001 26.033000946
364053 26.0860004425
364105 26.1299991608
364158 26.0750007629
364211 26.1280002594
364262 26.063999176
364318 29.3770008087
364370 26.2000007629
364424 26.0900001526
364476 26.138999939
364528 26.0090007782
364581 26.0809993744
364633 26.0650005341
364684 26.0219993591
364737 26.2509994507
364789 26.2119998932
364842 26.1909999847
364894 26.1359996796
364946 26.0419998169
364998 26.1490001678
365054 30.7719993591
365107 26.0559997559
365160 26.0699996948
365212 26.0440006256
365264 26.1079998016
365316 26.0520000458
365368 26.0909996033
365420 26.125
365473 26.0590000153
365525 26.1490001678
365577 26.0569992065
365629 26.0760002136
365685 26.0289993286
365734 26.1560001373
365786 26.0900001526
365838 26.1770000458
365890 26.1630001068
365942 26.079000473
365995 26.1520004272
366046 26.0170001984
366099 26.1760005951
366151 26.0279998779
366203 26.1149997711
366255 26.0669994354
366308 26.1210002899
366360 26.1819992065
366412 26.0869998932
366464 26.2210006714
366518 26.0739994049
366569 26.063999176
366621 26.0249996185
366673 26.2129993439
366726 26.1499996185
366777 26.172000885
366830 26.2010002136
366882 26.3169994354
366935 26.0769996643
366987 26.1599998474
367046 26.0349998474
367099 26.6660003662
367152 26.0590000153
367203 26.0669994354
367256 26.2129993439
367310 26.0259990692
367362 26.3090000153
367415 26.1539993286
367467 26.1369991302
367519 26.1049995422
367572 26.1380004883
367624 26.1450004578
367676 26.1019992828
367728 26.0599994659
367782 27.7530002594
367834 26.138999939
367886 26.0300006866
367938 26.0219993591
367990 26.1079998016
368043 26.045999527
368095 26.0990009308
368147 26.0960006714
368199 26.1539993286
368251 26.2670001984
368304 26.1030006409
368356 26.0769996643
368411 26.2059993744
368464 26.2159996033
368518 26.0219993591
368568 26.017999649
368620 26.0960006714
368672 26.0219993591
368724 26.1200008392
368777 26.1450004578
368828 26.017999649
368881 26.0559997559
368934 26.0820007324
368986 26.1009998322
369038 26.0559997559
369091 26.079000473
369142 26.0289993286
369195 26.0130004883
369251 26.0680007935
369299 26.0699996948
369352 26.0680007935
369403 26.0230007172
369455 26.1299991608
369507 26.0580005646
369562 26.0380001068
369612 26.1840000153
369664 26.111000061
369716 26.0599994659
369768 26.0909996033
369820 26.1170005798
369873 26.0879993439
369925 26.079000473
369977 26.0590000153
370029 26.0559997559
370055 26.0849990845
370081 26.0279998779
370134 26.158000946
370186 26.0300006866
370238 26.1149997711
370291 26.1329994202
370342 26.0620002747
370395 26.0419998169
370448 26.2280006409
370499 26.0799999237
370551 26.0739994049
370604 26.204000473
370656 26.0720005035
370708 26.0739994049
370760 26.0200004578
370818 26.077999115
370868 26.063999176
370920 26.1170005798
370972 26.0300006866
371024 26.1520004272
371055 26.0419998169
371076 26.1009998322
371129 26.1189994812
371185 26.0680007935
371233 26.0659999847
371286 26.0279998779
371338 26.1539993286
371390 26.8439998627
371443 26.1009998322
371495 26.0890007019
371547 26.0540008545
371599 26.107000351
371651 26.0809993744
371704 26.2140007019
371756 26.0809993744
371808 26.0739994049
371861 26.1229991913
371912 26.0990009308
371965 26.047000885
372016 26.0559997559
372055 26.1000003815
372069 26.0550003052
372121 26.1520004272
372173 26.1730003357
372226 26.2059993744
372277 26.0249996185
372330 26.1509990692
372385 26.1270008087
372434 25.9930000305
372486 26.045999527
372538 26.1019992828
372590 26.1049995422
372643 26.1700000763
372695 26.0249996185
372753 26.0909996033
372799 26.2059993744
372851 26.017999649
372904 26.1359996796
372956 26.0540008545
373008 26.0690002441
373055 26.0529994965
373060 26.0990009308
373112 26.0270004272
373164 26.0170001984
373216 26.0240001678
373269 26.0629997253
373321 26.1019992828
373373 26.0540008545
373425 26.1149997711
373478 26.0690002441
373530 26.2399997711
373585 26.1119995117
373634 26.0599994659
373686 26.1909999847
373738 26.061000824
373791 26.0729999542
373843 26.0879993439
373895 26.1159992218
373947 26.0499992371
373999 26.091999054
374053 26.0620002747
374104 25.9950008392
374156 26.1089992523
374208 26.1909999847
374261 26.0279998779
374318 26.0849990845
374365 26.0300006866
374417 26.0289993286
374469 26.0249996185
374521 26.1060009003
374574 26.1940002441
374627 26.1079998016
374678 26.0419998169
374730 26.0429992676
374782 26.1819992065
374835 26.0750007629
374887 26.2080001831
374939 26.0580005646
374991 26.188999176
375044 26.0160007477
375096 26.0799999237
375148 26.1000003815
375200 26.0340003967
375252 26.0279998779
375304 26.0580005646
375356 26.1089992523
375409 26.1340007782
375460 26.0659999847
375513 26.1149997711
375565 26.017999649
375618 26.1180000305
375669 26.0739994049
375721 26.0209999084
375774 26.0419998169
375826 26.0429992676
375878 26.1459999084
375930 26.1900005341
375982 26.0510005951
376034 26.0149993896
376086 26.077999115
376139 26.0540008545
376191 26.0939998627
376243 26.1060009003
376295 26.0219993591
376347 26.0130004883
376399 26.0569992065
376451 26.0419998169
376503 26.017999649
376556 26.0760002136
376608 26.0529994965
376660 26.0419998169
376712 26.2810001373
376765 26.0090007782
376817 26.1040000916
376869 26.2280006409
376922 26.0830001831
376973 26.0909996033
377026 26.1060009003
377055 26.0979995728
377078 26.0599994659
377130 26.1679992676
377182 26.0119991302
377235 26.0620002747
377287 26.0720005035
377339 26.0480003357
377391 26.0890007019
377443 26.0149993896
377495 26.0909996033
377547 26.0209999084
377599 26.0629997253
377651 26.0189990997
377704 26.0659999847
377756 26.045999527
377808 26.0340003967
377860 26.0550003052
377912 26.0450000763
377964 26.0170001984
378018 26.013999939
378056 26.063999176
378068 26.1189994812
378121 26.0849990845
378173 26.1040000916
378225 26.0869998932
378277 26.1450004578
378330 26.1350002289
378383 26.0270004272
378434 26.093000412
378487 26.093000412
378539 26.017999649
378591 26.2439994812
378643 26.1989994049
378696 26.0650005341
378751 26.0820007324
378800 26.1499996185
378852 26.0720005035
378905 26.1380004883
378957 26.2439994812
379009 26.111000061
379056 26.0659999847
379061 26.1800003052
379114 26.0310001373
379166 26.0869998932
379219 26.077999115
379270 26.1140003204
379322 26.0529994965
379375 26.170999527
379428 26.2159996033
379481 26.0510005951
379532 26.0750007629
379584 26.0119991302
379637 26.1730003357
379689 26.1529998779
379742 26.3080005646
379794 26.0270004272
379852 26.1060009003
379898 26.1669998169
379950 26.1089992523
380002 26.0809993744
380054 26.1200008392
380106 26.1609992981
380159 26.111000061
380211 26.033000946
380264 26.1019992828
380315 26.0569992065
380368 26.0909996033
380419 26.0189990997
380472 26.0489997864
380524 26.0760002136
380576 26.0389995575
380628 26.125
380680 26.138999939
380733 26.0189990997
380785 26.0440006256
380837 26.0410003662
380889 26.142999649
380941 26.0699996948
380993 26.1849994659
381052 27.1270008087
381100 26.0659999847
381152 26.0720005035
381203 26.0310001373
381255 26.0760002136
381308 26.0849990845
381359 26.0799999237
381413 26.077999115
381464 26.125
381516 26.0289993286
381568 26.218000412
381620 26.0769996643
381672 26.1520004272
381725 26.1660003662
381777 26.1529998779
381829 26.1310005188
381881 26.0219993591
381934 26.0879993439
381986 26.0540008545
382038 26.0240001678
382090 26.0340003967
382142 26.0669994354
382194 26.077999115
382251 26.1030006409
382299 26.2010002136
382352 26.0760002136
382404 26.0650005341
382455 26.1259994507
382508 26.1509990692
382560 26.1979999542
382612 26.1100006104
382664 26.1060009003
382719 26.045999527
382769 26.1180000305
382821 26.061000824
382873 26.0760002136
382926 26.1849994659
382977 26.0300006866
383030 26.0750007629
383056 26.107000351
383082 26.0629997253
383134 26.0839996338
383186 26.0359992981
383239 26.1280002594
383291 26.4650001526
383343 26.1669998169
383396 26.1009998322
383449 26.0349998474
383501 26.0869998932
383552 26.0279998779
383605 26.0259990692
383657 26.0410003662
383709 26.0729999542
383761 26.1760005951
383813 26.0879993439
383865 26.0629997253
383917 26.0869998932
383970 26.216999054
384023 26.107000351
384056 26.0240001678
384074 26.1380004883
384126 26.0419998169
384178 26.1399993896
384232 27.188999176
384284 26.017999649
384336 26.017999649
384388 26.0580005646
384440 26.1219997406
384492 26.0230007172
384544 26.0170001984
384596 26.0170001984
384648 26.0160007477
384700 26.0200004578
384752 26.0170001984
384804 26.0349998474
384856 26.0200004578
384908 26.0090007782
384961 26.0209999084
385013 26.0300006866
385056 26.0160007477
385065 26.0279998779
385117 26.0149993896
385169 26.017999649
385221 26.0659999847
385273 26.0900001526
385325 26.0209999084
385377 26.0429992676
385429 26.0680007935
385496 26.0279998779
385536 26.013999939
385588 26.017999649
385640 26.0300006866
385692 26.0200004578
385744 26.0310001373
385796 26.0189990997
385848 26.0219993591
385900 26.0279998779
385952 26.0249996185
386005 26.0559997559
386056 26.0230007172
386109 26.2740001678
386161 26.0949993134
386213 26.061000824
386265 26.0550003052
386318 26.017999649
386369 26.0240001678
386421 26.0230007172
386473 26.0200004578
386525 26.0860004425
386578 26.1310005188
386630 26.0349998474
386682 26.0160007477
386734 26.0300006866
386786 26.0709991455
386838 26.017999649
386890 26.0820007324
386942 26.1749992371
386994 26.0160007477
387046 26.0189990997
387098 26.0279998779
387150 26.0310001373
387203 26.0259990692
387256 26.0300006866
387307 26.0400009155
387359 26.013999939
387411 26.0289993286
387463 26.0259990692
387515 26.017999649
387567 26.0160007477
387619 26.017999649
387671 26.1140003204
387723 26.0559997559
387775 26.0240001678
387828 26.0160007477
387880 26.0189990997
387932 26.0189990997
387984 26.017999649
388036 26.0620002747
388088 26.0160007477
388140 26.0170001984
388192 26.0909996033
388244 26.0149993896
388296 26.0489997864
388348 26.045999527
388400 26.0349998474
388452 26.0160007477
388504 26.0289993286
388556 26.0189990997
388608 26.0289993286
388660 26.0170001984
388713 26.0680007935
388765 26.0799999237
388817 26.0259990692
388869 26.0209999084
388921 26.0769996643
388974 26.0149993896
389026 26.0289993286
389056 26.2849998474
389079 26.063999176
389131 26.0410003662
389183 26.0370006561
389235 26.0400009155
389287 26.0729999542
389339 26.0440006256
389391 26.0809993744
389443 26.077999115
389495 26.0160007477
389547 26.0170001984
389600 26.0189990997
389651 26.031999588
389704 26.0189990997
389756 26.0300006866
389808 26.0230007172
389860 26.0160007477
389912 26.0300006866
389964 26.0119991302
390016 26.0209999084
390056 26.0189990997
390068 26.0259990692
390120 26.0189990997
390172 26.0160007477
390224 26.0340003967
390276 26.0359992981
390330 27.2140007019
390382 26.077999115
390434 26.1749992371
390486 26.033000946
390538 26.0300006866
390591 26.0240001678
390642 26.0279998779
390695 26.107000351
390746 26.0079994202
390798 26.0419998169
390851 26.0270004272
390903 26.0259990692
390955 26.0659999847
391007 26.0170001984
391056 26.1289997101
391059 26.0259990692
391111 26.079000473
391163 26.0310001373
391215 26.0160007477
391267 26.017999649
391319 26.0340003967
391371 26.0410003662
391423 26.0209999084
391475 26.0349998474
391527 26.063999176
391580 26.0170001984
391631 26.0249996185
391684 26.0289993286
391746 26.017999649
391788 26.0230007172
391840 26.0170001984
391892 26.0200004578
391944 26.0750007629
391996 26.017999649
392048 26.0569992065
392101 26.0170001984
392152 26.0249996185
392204 26.017999649
392256 26.0340003967
392308 26.0259990692
392361 26.0590000153
392413 26.0219993591
392465 26.0340003967
392517 26.2210006714
392569 26.013999939
392621 26.031999588
392673 26.0769996643
392725 26.0200004578
392777 26.0310001373
392829 26.0289993286
392881 26.0160007477
392934 26.0760002136
392986 26.0170001984
393038 26.0090007782
393090 26.1130008698
393142 26.0189990997
393194 26.0200004578
393246 26.031999588
393299 26.7159996033
393351 26.0170001984
393403 26.0259990692
393455 26.0279998779
393507 26.0279998779
393559 26.0170001984
393611 26.0200004578
393663 26.0249996185
393715 26.0410003662
393768 26.0750007629
393820 26.1049995422
393872 26.0300006866
393924 26.0170001984
393976 26.045999527
394028 26.0270004272
394056 26.0750007629
394080 26.033000946
394132 26.0219993591
394184 26.0720005035
394236 26.0149993896
394288 26.0270004272
394340 26.0279998779
394393 26.0590000153
394444 26.0289993286
394497 26.013999939
394549 26.017999649
394601 26.0480003357
394653 26.0410003662
394705 26.0289993286
394757 26.0809993744
394809 26.0230007172
394861 26.091999054
394913 26.0279998779
394965 26.0249996185
395017 26.0310001373
395056 26.0170001984
395070 26.0160007477
395122 26.0720005035
395174 26.017999649
395226 26.0279998779
395278 26.0279998779
395330 26.0170001984
395382 26.0160007477
395434 26.017999649
395486 26.033000946
395538 26.0300006866
395590 26.0310001373
395642 26.0230007172
395694 26.017999649
395747 26.0279998779
395799 26.017999649
395850 26.0209999084
395903 26.7740001678
395955 26.0359992981
396007 26.0849990845
396058 26.017999649
396059 26.0349998474
396112 26.0160007477
396164 26.0540008545
396216 26.0249996185
396268 26.0200004578
396320 26.0249996185
396372 26.0209999084
396424 26.017999649
396476 26.0189990997
396529 26.138999939
396580 26.0240001678
396632 26.017999649
396685 26.0680007935
396737 26.263999939
396790 26.0270004272
396842 26.0349998474
396894 26.0209999084
396946 26.0310001373
396998 26.0340003967
397050 26.017999649
397102 26.013999939
397155 26.0310001373
397207 26.061000824
397258 26.017999649
397310 26.0240001678
397363 26.0380001068
397415 26.013999939
397467 26.0440006256
397519 26.0289993286
397572 26.0419998169
397623 26.1240005493
397675 26.0189990997
397727 26.0760002136
397779 26.079000473
397832 26.0289993286
397884 26.0189990997
397936 26.0990009308
397988 26.0119991302
398040 26.0189990997
398092 26.0809993744
398144 26.0219993591
398197 26.0400009155
398249 26.063999176
398301 26.0620002747
398353 26.0359992981
398405 26.0200004578
398458 26.013999939
398509 26.0650005341
398561 26.077999115
398613 26.0489997864
398665 26.0300006866
398718 26.031999588
398770 26.0240001678
398822 26.013999939
398874 26.017999649
398928 26.0720005035
398980 26.0890007019
399032 26.0249996185
399084 26.0189990997
399136 26.0230007172
399189 26.0340003967
399241 26.0510005951
399293 26.0510005951
399345 26.5209999084
399397 26.0300006866
399449 25.9969997406
399501 26.0200004578
399554 26.0340003967
399606 26.0279998779
399658 26.1340007782
399710 26.0170001984
399762 26.0149993896
399814 26.1189994812
399866 26.0240001678
399918 26.0550003052
399970 26.0249996185
400022 26.0279998779
400058 26.0189990997
400074 26.0219993591
400126 26.0650005341
400179 26.0440006256
400231 26.033000946
400283 26.0289993286
400335 26.0160007477
400387 26.4060001373
400439 26.0189990997
400491 26.0170001984
400543 26.047000885
400595 26.0219993591
400647 26.0450000763
400699 26.0540008545
400751 26.017999649
400803 26.0160007477
400855 26.0170001984
400907 26.0310001373
400960 26.045999527
401012 26.0599994659
401058 26.0359992981
401064 26.0310001373
401116 26.0230007172
401168 26.0659999847
401220 26.0680007935
401272 26.0340003967
401329 26.0410003662
401376 26.013999939
401429 26.1609992981
401481 26.0359992981
401533 26.0820007324
401586 26.0480003357
401638 26.1539993286
401690 26.0340003967
401743 26.1450004578
401795 26.0259990692
401847 26.0769996643
